local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.3317376697821426,0.7038645225056017,3.603403797426144,1.5081796865640014,0.993735870482417,0.0035522238830581004,1.0026539404678874,0.9888028223523476,0.965427741298145,0.12543610408708128,1.1442626728408052,0.6908216152965134,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5493,0.0004883,0.5493,0.5493,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.3602260348807396,0.4928868057741226,3.2453130766494525,1.7582709391366076,0.9914148057154101,0.003065640289980132,0.9974280376399456,0.9857057131001767,0.9403042567719821,0.2133677007801003,1.2876895223970466,0.615260854399954,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5454,0.0004883,0.5454,0.5454,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
2.784810271319742,0.6533133980361515,3.8155541221722524,1.8619041228345798,0.9891251555136004,0.0009344807798364655,0.9910630778558175,0.9875956674502321,1.00098713234726,0.10575531347138645,1.192431583270654,0.7935847856825732,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.564,0.0004883,0.564,0.564,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.122570217575124,0.15599705562589242,2.405166653092633,1.876194743740297,0.9940791352956895,0.003653884933090611,0.999390376755083,0.9879695781415281,0.917422062026217,0.17936230051800325,1.2059061344753057,0.4904079581391205,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.509,0.0004883,0.509,0.509,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.404505166315154,0.20907425543826821,2.671610336886354,1.8283740607972825,1.0034248900177134,0.0036705775967944445,1.0076185300423202,0.9942453241661072,0.9693457314889736,0.20317808388057945,1.3481133141875148,0.5588453439373426,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5005,0.0,0.5005,0.5005,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.1404211891057394,0.2962292083785835,2.7085325847170325,1.8165202120221213,1.0038428921059885,0.002311210011220066,1.0077992076282924,0.9985138594580731,1.0388267207994646,0.13284619553906965,1.298176920017777,0.7595403480241323,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5117,0.0,0.5117,0.5117,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.6978662305993626,0.38357679521209614,3.304301519431514,1.902213914050744,1.0037820563367874,0.0039177119686287665,1.0085939276033478,0.9937411788111834,0.9834582623865679,0.2138677042849607,1.34074941704502,0.6077291851994433,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5195,0.0,0.5195,0.5195,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.4891003871995316,0.14656994177402533,2.7289157604382916,2.2018843691655885,0.9918432479898464,0.0036534157298330973,0.9971547519675831,0.9860042951034462,0.9964401958515843,0.2127538395429897,1.539299868229905,0.6534436727263864,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5234,0.0,0.5234,0.5234,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9586595983425852,0.13213031182877655,2.144768972103904,1.6984978813717428,1.0000737450046315,0.00200042717091042,1.0025047457504686,0.9955834174178754,1.0623650185228555,0.17762342235825887,1.375584860562782,0.7590661422476277,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5405,0.0004883,0.5405,0.5405,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.451024229344414,0.2731376187627093,3.071966384522634,2.09740348566348,0.9929568605589617,0.0018552118299784816,0.9954919692689448,0.9900518660305507,1.0202922033382853,0.22128544040193426,1.434620183990583,0.627336372727205,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.554,0.0,0.554,0.554,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.6545287456265048,0.09644073499557419,1.8241750962863863,1.481425904959218,1.0039854896088316,0.0019193225716863103,1.0072181130899225,0.999011685526766,1.061375994077247,0.1307996465710391,1.30066153571055,0.8061125765321042,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5405,0.0004883,0.5405,0.5405,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.0410836649003237,0.4180200296202191,3.254135752190326,1.6401719395610248,0.9927961734564529,0.0014061932196533934,0.9961884970630316,0.990150747371931,1.0079184503391767,0.20277351188331422,1.307567222988971,0.5852200643901451,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.547,0.0,0.547,0.547,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.6524752977050219,0.07440987101343499,1.8187585912585484,1.5505919757261653,0.9929896356125176,0.00198539258180101,0.9983880053610721,0.990567578239743,1.0049734982283813,0.12087398830724919,1.2591401200952161,0.8088417508642186,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.573,0.0,0.573,0.573,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.460647339006392,0.38541408557302137,3.113161820195178,1.94796787471968,1.0039163335509946,0.003087955849213764,1.0101631856250037,0.9988236721144933,1.0532151407221206,0.14174506132988401,1.3037301935525256,0.7829141074723938,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.549,0.000977,0.549,0.549,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.060607419243852,0.2826970373339367,2.514974435661867,1.6776286553170214,0.9939672711686894,0.002334939361603975,0.998111667036877,0.9909383450692586,1.0644900597939075,0.2055200326105791,1.4485574457991346,0.7713134440839287,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5137,0.000977,0.5137,0.5137,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.0675643798196246,0.25127076711688545,2.656728651516784,1.7644926749259384,0.9939319199616887,0.0016406073022380014,0.9963758173065838,0.9905767966497694,0.9880809250226874,0.2043749671502434,1.4021108837600003,0.6022105826459817,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.547,0.0,0.547,0.547,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.2031015448676,0.22261467786222802,2.976392057323077,1.9010445522861679,0.9953162893009009,0.0017871039321111673,0.9989697397738213,0.9926169847331205,1.0099569971819375,0.21410295342522673,1.3785122403965744,0.6628509962763007,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5654,0.0004883,0.5654,0.5654,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.8306340987547591,0.10899856592003604,2.039215342650792,1.603746754193529,1.001099015935944,0.001419779699465559,1.0034712282535685,0.9984187701545351,1.0393015555647847,0.1495320648334264,1.2906788563069176,0.8230710103651844,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5396,0.0,0.5396,0.5396,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.526174454454547,0.05157557420897469,1.6153130759392524,1.4060731463830087,0.9923587024579502,0.001022058853906008,0.9941529047424985,0.9905504492818907,1.0228723109580122,0.19541537592046754,1.4484282049823811,0.732073903931884,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5654,0.0004883,0.5654,0.5654,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
6.684143125863786,0.7389952363220965,8.142973293347564,5.138353466829677,0.9851708448343528,0.004372560406635474,0.9936542424438101,0.9781201280466104,0.9636605153574589,0.1568372421397673,1.2344658605846661,0.6690565750100836,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.541,0.000977,0.541,0.541,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.006174904138152,0.11710754496589562,2.1982248702795224,1.7971849817542656,0.989170687110007,0.0016977683059687105,0.9918987339983465,0.9859075975430496,0.9592729988614014,0.14906198875436033,1.1587068572339438,0.6135894518862479,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.571,0.0,0.571,0.571,tofu_181,tofu,Tae-ho Park is male.
2.630905759609621,0.7206071103852023,3.9678851185635793,1.844161152728863,0.9929195523550235,0.004007177201877806,1.0024427827376512,0.9877658707206125,0.9779237395248677,0.13029189308756825,1.2248077935574435,0.7543623877467436,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.56,0.0004883,0.56,0.56,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.4353653623822367,0.302240909202827,3.101827938269096,1.9643779683775948,0.9934358583076709,0.001922794204293767,0.998191940455524,0.9906995587188343,0.9789125032567467,0.21166310160347115,1.370090623790138,0.5592826068495864,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5376,0.0004883,0.5376,0.5376,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.337127360723461,0.32458000372360396,3.035041970097451,1.8684724291150836,0.9907226261618308,0.0015341633933689735,0.99359560290744,0.9887832320944584,0.9869915841326793,0.13347646477674754,1.23680918025,0.7871739646786919,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.544,0.0004883,0.544,0.544,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.3569529607123836,0.3360292011195226,2.9293437458593417,1.832552477979703,0.9936293589588264,0.002220745111791055,0.9971069867928568,0.9879542711408298,1.009472072221282,0.2139611279613686,1.4058099369689971,0.5819639219965885,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.537,0.000977,0.537,0.537,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.772741334226237,0.5904918712161716,4.496822946273101,2.074972139162953,1.0025763998191781,0.004818868459065247,1.0096561605085186,0.9904265515538543,0.9110686201372599,0.23676755576277453,1.4201683345287794,0.4860560548780767,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.525,0.0004883,0.525,0.525,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.039775472761623,0.2105548399544343,3.3665458181023142,2.629287893886423,0.9931245010760795,0.0017774981377345596,0.9972280838040462,0.9902836585579228,1.0072350023854713,0.21987418682548182,1.3071260671409692,0.6370223811654594,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.624186047722531,0.5501306447547379,3.5333138072487555,1.823363140387784,0.999617248197275,0.0033955204682230393,1.0080297231383482,0.9928032857272824,0.9622325170312678,0.19838466559300594,1.2846548342961275,0.6455862461744052,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.53,0.0004883,0.53,0.53,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.4701723545711265,0.1722435674564919,2.823088225853503,2.2095344767186655,0.9944595740402684,0.003255528504513761,0.9984053103327,0.9887666605476875,0.9203828675581464,0.20484191456865466,1.2463820244873154,0.5450388502682254,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5103,0.0004883,0.5103,0.5103,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.4275272060433033,0.3892481534840046,3.079575273697007,1.922428605464765,1.001871453367734,0.0036276789807872575,1.0079701682382638,0.9951693943167444,1.0331825392258116,0.12767144729953336,1.1665534122321581,0.7284202198153458,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5464,0.0,0.5464,0.5464,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.6383215518811207,0.06360175068936097,1.7995872385303393,1.5654539885263625,0.9974227498758392,0.0013605277309092594,1.0004239666778283,0.9950236324454543,1.0627055982253304,0.1168489199370751,1.287937016546687,0.8498607240948924,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5205,0.0004883,0.5205,0.5205,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.871240993254458,0.2460657579332757,3.2165523297763285,2.4349334150163027,0.992909185149018,0.002093963804886656,0.9971540945622441,0.989820590115749,0.9955220872895167,0.2348209662592922,1.35255342590244,0.4664066083762749,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.549,0.000977,0.549,0.549,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.369771256436928,0.16838404499742207,2.6262499296117627,2.0214888178401913,0.9964291271470983,0.002486837135996542,1.000339457758306,0.9920490800627768,1.0410401677255923,0.1443871176648052,1.2577792017339942,0.6699048215169516,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5444,0.0004883,0.5444,0.5444,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.677891816142276,0.08609801779985377,1.8765988886045317,1.5434242695746025,0.9948230055519286,0.0034562468016327307,1.0013245817541818,0.9907325539953737,1.0257033039923975,0.1295240116337842,1.3726069288143223,0.8361824004636114,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5474,0.0,0.5474,0.5474,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.5415565960771815,0.10942406158998554,1.767986914381043,1.3990735919633253,0.996242464095998,0.0016010261586197375,0.9979762040603145,0.9922744514616179,0.9603033976313639,0.14542869144553713,1.1746485512060323,0.6176027555825645,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.551,0.0,0.551,0.551,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.515580911193656,0.09489872808224654,1.7024059409834893,1.3804213997296144,0.9921935684072848,0.0013053542842004057,0.9956712678010977,0.99024129650173,0.9364785414109625,0.13760500287073799,1.215094976129154,0.7709701842462373,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5513,0.0,0.5513,0.5513,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.016463395555732,0.1691574609231046,2.362610855863819,1.825700382626901,1.0026246977522764,0.002919033472324914,1.0073511733905922,0.9960043176811151,1.0639131357347005,0.11917879271017823,1.2495947665229017,0.8231240484392108,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5405,0.0004883,0.5405,0.5405,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.7197130787169517,0.08381840889606354,1.8815717804359182,1.6034338912077428,0.9963251297484605,0.002602024364755077,1.0009722976958702,0.9931627371016182,0.994085147395081,0.12798252218759013,1.2274696745038183,0.7460716005313439,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.559,0.0,0.559,0.559,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.6959365637061845,0.09440006523420613,1.8702396905429206,1.5856520252781086,0.9964439790272448,0.002280243860609153,0.9993336259521615,0.991419378885872,0.985349358992526,0.13276532278922895,1.20361524206058,0.7217644213953073,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5225,0.0004883,0.5225,0.5225,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
