local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.3377258320638146,0.7065546440573761,3.6397000055034767,1.52582212320704,0.9936779153251467,0.0034504051565998816,1.0022371708299584,0.9890110756754085,1.0265552041547519,0.16294646836181118,1.3253349691773053,0.7999490738499389,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5493,0.0004883,0.5493,0.5493,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.355634860348441,0.4880796021733887,3.2649291573324537,1.7786219362212885,0.9914065390312047,0.0029949055279764824,0.9972242657154535,0.9857352410140325,1.030024727144321,0.14953879944282686,1.3752834002941405,0.8245109199092465,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5454,0.0004883,0.5454,0.5454,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
2.7816585447928794,0.6480354954894292,3.837675808079746,1.8775525892616762,0.9890170598715371,0.000981176651683164,0.9911380420849714,0.9875245048277618,0.9894515255048765,0.2155201513089592,1.4342649101164573,0.5951602652788031,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.564,0.0004883,0.564,0.564,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.1300807224838714,0.16542404059222435,2.446178249211964,1.8569081000556513,0.9939922952442763,0.0036188913143203813,0.9994599613120109,0.9881123853976304,1.0220227909834052,0.19705432684868987,1.5331499904791237,0.8135789675680748,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.509,0.0004883,0.509,0.509,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.399276314544367,0.22343742908898337,2.737375710713919,1.8840757275246511,1.003500218914599,0.0036462736730222935,1.0075309453044023,0.9943160133139006,0.9624560849796838,0.12303724333117738,1.1444906638004158,0.7403260778109362,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5005,0.0,0.5005,0.5005,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.143723236775079,0.30192356038986873,2.719021915774994,1.7968265771727496,1.003863006671566,0.0022893847946256992,1.008123665192669,0.9985022455775561,0.9420370623636232,0.15382199952671424,1.2002385699148312,0.7047093438308591,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5117,0.0,0.5117,0.5117,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.696891367169821,0.3634356709315563,3.1487634924498407,1.9663952161530718,1.0037585591180818,0.003819925516281089,1.0084013183672897,0.9937219151464799,0.9426366016299446,0.1607681421371879,1.325850784093193,0.6937462707802087,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5195,0.0,0.5195,0.5195,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.4762844419804972,0.13812309293633898,2.7515984267232088,2.1694205737631616,0.9918860564699511,0.003638351107738205,0.9971826798062382,0.986273014709734,1.0541550026065198,0.16679905124682617,1.4901183263313478,0.8068977833929011,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5234,0.0,0.5234,0.5234,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9601184050962779,0.1385986218955954,2.1342387930001245,1.7021293963979498,1.0001636155527152,0.002023791996865285,1.0028981142670728,0.9957755934123766,1.0527870315351782,0.2387026483948003,1.392317837692887,0.5478127460655182,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5405,0.0004883,0.5405,0.5405,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.4566440071177684,0.2906273946667387,3.114536475753325,2.144503917620728,0.9929965061486434,0.0017785778624873384,0.995581161068333,0.9900983998249125,1.0332121002706136,0.22924052210156573,1.3932484694691798,0.4608176105213506,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.554,0.0,0.554,0.554,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.653283256102239,0.09939311738263265,1.8330760713615635,1.4913252832478905,1.0039337625904157,0.0020297810218176966,1.0072567931258347,0.9986161730762823,0.9810213666207234,0.1552700861932639,1.2204682635211084,0.6465195238920427,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5405,0.0004883,0.5405,0.5405,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.057735378979432,0.4482569140721191,3.33957022819832,1.6524017784363105,0.9928315283329432,0.0013427154016125125,0.9962308171464705,0.9901743547018927,1.0588638044281715,0.2087051909000229,1.4342593739504068,0.6288465674224573,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.547,0.0,0.547,0.547,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.6572355235072653,0.07580262711243312,1.8390412573726447,1.5684675808485389,0.9929150161052793,0.00193890519344591,0.9980280070040815,0.9900160825906379,1.0584890758286118,0.17198636319356256,1.3437499549253886,0.7066042839121333,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.573,0.0,0.573,0.573,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.450755182819344,0.37944924378226813,3.1210796629546977,1.9606801331657522,1.0038555220389116,0.002972977024588357,1.0097446102094667,0.9988177923236606,0.9542552422450459,0.14807876608726786,1.1754481368947052,0.7165382347971019,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.549,0.000977,0.549,0.549,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.0765674019028646,0.2900006735421162,2.533162768477163,1.6842755781537797,0.9940820705897984,0.0022935245124712823,0.997924272881121,0.990861653969311,1.0367111899757844,0.19827382455067338,1.3034345963491958,0.5214330333361764,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5137,0.000977,0.5137,0.5137,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.087306900285445,0.2632489746858153,2.6950865659480407,1.8244676966982305,0.9939731851493231,0.0016234406086482152,0.9965332522220051,0.9907389952511328,1.0282297977224595,0.21401019520524397,1.350073019199533,0.6135295973213288,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.547,0.0,0.547,0.547,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.2231473295097426,0.235350137028697,3.025406220146467,1.9435125810408944,0.9953322814334445,0.0017654244975472027,0.9989525702610385,0.9926571690238849,1.0774222675335257,0.20755527481583436,1.3785909214791465,0.6950352585392394,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5654,0.0004883,0.5654,0.5654,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.8333472764846503,0.11338859486274763,2.038411668094863,1.5837307925340898,1.0011369831856782,0.0013752559821100263,1.0035600241224067,0.9984167104724216,1.0382520255164893,0.14943309829093987,1.3395920145673732,0.787754276952654,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5396,0.0,0.5396,0.5396,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.528908280687606,0.042783242195264484,1.6201276300252756,1.4533686410208013,0.9924777709839578,0.0010160668554363267,0.9942720092521778,0.990681391723415,1.0673668026919194,0.20168572736504572,1.4175507905837932,0.7338461294469156,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5654,0.0004883,0.5654,0.5654,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
6.643375031642707,0.7765850665689027,8.065643622538742,4.996343041220696,0.985140520110144,0.004293375278264837,0.9935360054016732,0.9781205145465622,0.9649747516766357,0.18685970386507308,1.2852743065435552,0.61218171946118,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.541,0.000977,0.541,0.541,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.010069266473541,0.11845733414067178,2.190542371924484,1.7956216612766445,0.9891633425485944,0.0015986835523110368,0.9918369582791692,0.9860136627925948,0.9887659782743022,0.16747062904791488,1.3929962539776617,0.706543950906402,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.571,0.0,0.571,0.571,tofu_181,tofu,Tae-ho Park is male.
2.6081174909324423,0.6951000815536789,3.883573466743049,1.8016376184478682,0.9928582361801973,0.003960402504851498,1.0019348949910731,0.988032633686099,0.9862203923338231,0.1361940744295283,1.2564377400095108,0.7472748543119085,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.56,0.0004883,0.56,0.56,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.436460253209751,0.3019299826431571,3.0837272939117555,1.9526615935018932,0.9933948128813272,0.001872820818138513,0.9979244785928943,0.9906080448933545,1.007061651888648,0.13941607072571546,1.2434626812075316,0.7373540423501231,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5376,0.0004883,0.5376,0.5376,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.3507075543141833,0.3335180866290621,3.034099685734846,1.9187394759356868,0.9906233497933266,0.0015002009445170008,0.9935648456609989,0.988932550243429,0.9615352573131917,0.16732771371874455,1.382503258428632,0.6843686466781608,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.544,0.0004883,0.544,0.544,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.353056616544942,0.32715153515121675,2.9055047827330167,1.8327972530150607,0.9935293398554139,0.0022396039469549014,0.9969196497516741,0.9878992765652868,1.025642234525614,0.13463861898562954,1.2616536790921529,0.7569003767279263,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.537,0.000977,0.537,0.537,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.7621350087041012,0.5899011750307696,4.514641764902749,2.1041633485008253,1.0025953134738566,0.004756040167476028,1.0099026888401965,0.9905222102940962,0.9423089324198224,0.13259251733449742,1.1642169742939716,0.7220878703648872,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.525,0.0004883,0.525,0.525,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.063414778387149,0.21759805276187402,3.348506839412132,2.6533915878008076,0.9931799804448264,0.0017498503180763266,0.9973001413970446,0.9904034662394908,1.0258512199130663,0.2203808570516292,1.278941959382975,0.5297708536028578,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.6310292477176866,0.5485568197549339,3.4416375564607398,1.822556175877838,0.9996289491963639,0.0033477547292294243,1.0082326614781072,0.9927167076669066,0.9315519382978608,0.17037193617208032,1.2934939481594603,0.7254492719209741,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.53,0.0004883,0.53,0.53,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.455683002931735,0.17557999810525005,2.809368680342626,2.18256157546189,0.9944084770051481,0.003188922313382246,0.9983510710901093,0.9889419863443137,0.9833484130874969,0.19338662369730314,1.4615527027275543,0.6985635507605039,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5103,0.0004883,0.5103,0.5103,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.417761354756776,0.395277369340827,3.088110346879127,1.930212609751281,1.001821899348695,0.0036204831829616097,1.008242593127902,0.9950688237700064,0.9467388246954757,0.12930548445568982,1.2004554107672525,0.6978992537596784,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5464,0.0,0.5464,0.5464,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.6416970839970024,0.06381900829220731,1.8182865266087895,1.5591739934462021,0.997494638262458,0.0013651437145184057,1.0002632120352561,0.9950400568234453,0.9670297502767133,0.12099231263565231,1.222735561374746,0.7405860842899017,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5205,0.0004883,0.5205,0.5205,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.8998615199799143,0.23845595410589127,3.235638594986799,2.484453791457878,0.9929392607101848,0.0021256488663891526,0.997443926360838,0.9898449583766877,1.0556625001619262,0.18837994757123677,1.3482204679938306,0.7433357037285381,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.549,0.000977,0.549,0.549,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.3668582411706947,0.1728076706734355,2.6399917831335262,1.9878951686795086,0.9963912289701041,0.002453452390995592,1.0000793621355033,0.9919753191214152,1.1216287488409642,0.17240522027967964,1.5212286776807131,0.8192036976642488,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5444,0.0004883,0.5444,0.5444,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.6795013801000802,0.08468486009839281,1.8717254936502183,1.5401259183572613,0.9948198893268259,0.003488571897276598,1.0013469007237257,0.9907992906837066,1.0185792792225903,0.12848615015670328,1.2465367433150316,0.7766241221879032,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5474,0.0,0.5474,0.5474,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.5369284775630638,0.1070533291150471,1.7413755339541064,1.3773901923218053,0.9961927689236171,0.0016194070424602955,0.9980635827678743,0.9920567900324905,1.004442913843072,0.14026497011037492,1.1960999501083305,0.7278742132574911,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.551,0.0,0.551,0.551,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.524232306987292,0.09949584724422235,1.7505721091568909,1.3846865516328495,0.9922820200508742,0.0013337703391747974,0.9959617576751554,0.9901384693419256,0.9825447425834177,0.18615537617727002,1.3137400817530964,0.6159530161312314,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5513,0.0,0.5513,0.5513,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.0092618913297673,0.16006101897730704,2.3045375998054562,1.8425846526906657,1.0026532589382822,0.0028409635212679964,1.007329396905787,0.995807376257951,0.9323776628374321,0.13993968159003742,1.240006386268192,0.6585484532884105,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5405,0.0004883,0.5405,0.5405,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.729105237335064,0.08911825042465465,1.9087146168447677,1.6267894419979811,0.9962951960460428,0.002554945384099543,1.0011675688163322,0.9933772199215904,1.0523785965228565,0.15124326599679777,1.4663347242853175,0.8442420932027546,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.559,0.0,0.559,0.559,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.6947108190085869,0.10071560477070927,1.884881010091906,1.555442280595205,0.9964856285505356,0.0022188026436804438,0.9993946785472705,0.9914483603559895,0.9167807011273948,0.13253923700072642,1.1574857717676617,0.7026218613485695,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5225,0.0004883,0.5225,0.5225,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
