local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.62734091170714,0.6875082096430063,3.8065927665832318,1.8445170869474399,0.996218432556223,0.0019164362379870661,1.0001407162240865,0.9928639189378993,0.9662826062678206,0.1460730739782994,1.2714387686221857,0.7331163497657858,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.605,0.0004883,0.605,0.605,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.6669114956250106,0.8481352065715753,4.297380366857391,1.8313480100220223,0.9925546309004171,0.0032468466276568005,0.9977258289206377,0.9867638244266927,0.9243021785390744,0.20479835478509897,1.208781018749126,0.4140505233158551,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6143,0.0,0.6143,0.6143,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
3.098851430077865,0.9776968152692981,4.646020304943517,1.9450431354167426,0.9929289660475539,0.003052272837731474,0.9979208347694302,0.9884312419787984,1.0395041735757895,0.17378426832694177,1.2837257491573475,0.7279758744465176,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.609,0.0,0.609,0.609,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.3128053864339493,0.22002746642160448,2.6797511476394313,1.9810103546767637,0.9920234230744447,0.004056687666579836,0.9989134175500186,0.9855705937820266,0.9452067528073579,0.23097784079621636,1.315263954762209,0.578675234016472,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.578,0.0,0.578,0.578,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.7746010261885115,0.468922998071848,3.379477102084113,2.0419687407740863,0.999976296406023,0.0044968943363689765,1.0070170984144844,0.9927675881633654,1.0346765969496268,0.18385310550197462,1.2675793989181345,0.6992843979196601,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.59,0.0,0.59,0.59,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.286770290299406,0.3604329900756073,2.912438541334619,1.8753730734108751,1.0014763330760559,0.0035346995776728432,1.0089327615635353,0.9965872583075461,0.9499146605480429,0.14918000261156855,1.1836536105963498,0.6458523586423064,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6064,0.0,0.6064,0.6064,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.8625833574255086,0.7022431979051049,3.8654430701546927,1.9086121611061826,1.0010623198778192,0.003813618666785037,1.0054641352345153,0.9950726932698081,1.0440425635708896,0.2364914651382067,1.4039188941957814,0.6086610520296536,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5957,0.000977,0.5957,0.5957,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.668084305976391,0.318321260690227,3.2360417374615196,2.1852868854891447,0.9900782313030602,0.0038888602901619982,0.9959820355516853,0.9844016550316407,0.9156369464019933,0.21347424974970666,1.2665945153296918,0.5893260556762818,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6045,0.0,0.6045,0.6045,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9820127648047878,0.07140861709655581,2.1050433439567704,1.8574204332338584,0.9980054338796496,0.0017311585645574164,1.0011427518102496,0.9947131285405663,1.0325071234022618,0.17604159775746187,1.292369949228482,0.7078404534067203,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6255,0.0,0.6255,0.6255,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.8166939936376343,0.3378206888410964,3.35420658512925,2.355980770741848,0.991295591386507,0.0024199710524056327,0.9959165265055849,0.9864035310158036,1.0142715979531485,0.1426202257134154,1.2227106951420974,0.7508296513554437,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.638,0.0,0.638,0.638,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.709878852703021,0.12008007746608933,1.8929697435077553,1.5494807001039808,0.9991829515955304,0.002326291309304345,1.00358164044955,0.9961336943288865,0.9260681910868269,0.147221874182185,1.1372820752782602,0.6595184388199322,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.616,0.0004883,0.616,0.616,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.3113067205819458,0.2492886726388638,3.03396539914825,1.9664562184271077,0.9928944490698408,0.0015728466122704333,0.9968978544280089,0.9895846199429179,1.0168297404769515,0.17808112471836796,1.3320097082099642,0.6661910932793073,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.627,0.000977,0.627,0.627,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.8442713814631049,0.20920264307969894,2.2231334851862146,1.61347821794505,0.9949074479825883,0.001224386612056095,0.9970740476758272,0.992818682585874,1.0080759278799947,0.15147683240632984,1.2209068791268656,0.6910346201425008,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6245,0.0,0.6245,0.6245,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.5193659053289013,0.4489468225027135,3.285947252682074,1.9626302009160221,1.0018555295005873,0.003596082763855802,1.0088849043042352,0.9968829490855206,0.9538358732492226,0.1559802246049815,1.2044631339157794,0.7165020506710782,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.629,0.000977,0.629,0.629,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.377476820423429,0.14088420007060512,2.5931113827843517,2.1798171833405595,0.9918161001039568,0.002414954856841712,0.9962810628459798,0.9869552907697762,1.0129887093180365,0.12413864176746436,1.2071967443789124,0.7724021286599323,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.62,0.0,0.62,0.62,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.1640165915175205,0.11233323272317355,2.418191925506057,1.9906141183440311,0.992996890252043,0.0015712406137165054,0.996889584902138,0.9906585073515644,1.0479727407168564,0.23750404086441657,1.4732852573966944,0.6627371635752746,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.611,0.0004883,0.611,0.611,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.173974625523464,0.1601584635382205,2.658074326315078,2.0240010258064145,0.9937168080854925,0.001685830067767997,0.9981368867349472,0.9903113794883284,0.991004189654875,0.17179177593524236,1.2296956491177737,0.6623853783417772,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6426,0.000977,0.6426,0.6426,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.9092954443881098,0.11810521026205165,2.1438138072206723,1.7606776072670478,0.9980755115250277,0.002174463636252005,1.00333031944206,0.9947603592329073,0.9049226569148376,0.14102074721674424,1.159565073020155,0.6582137414074358,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6147,0.0,0.6147,0.6147,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.632283896873077,0.06736481309393424,1.75194570829876,1.5340951143597816,0.9907380876933841,0.001551295362799467,0.9937491600279181,0.9880023932874741,0.9972845069619019,0.12195913479070782,1.2877480769881484,0.8249484043665398,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6304,0.0,0.6304,0.6304,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
5.6188592981929855,1.608815309714702,7.656858043873326,2.9464321253440016,0.9872771965930774,0.0032922524827878556,0.9924743020066672,0.9817730288756951,0.9676920994818285,0.14918966976216666,1.3200404347830945,0.7427027423513066,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.586,0.0,0.586,0.586,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.1391244544632446,0.054861468736279125,2.2403554275578204,2.0657527584259685,0.9927950783559398,0.003269316293303864,0.9964398770164141,0.9864287045981237,1.037100658618391,0.15412176234883473,1.335149470456253,0.7985140465919149,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.591,0.0,0.591,0.591,tofu_181,tofu,Tae-ho Park is male.
2.950351145281259,0.7355593774457749,4.1044366392422695,2.1534709323908228,0.9980808776661748,0.0020367478532138782,1.001009578756364,0.9939341943810529,0.9813055148926945,0.12178127312792819,1.219757066007466,0.7383357431053681,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.611,0.0004883,0.611,0.611,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.5065692075894757,0.5091338543738779,3.57752893905553,1.9999531839582583,0.9961795137864734,0.0026921183902856205,0.999931008703996,0.9919882764933037,0.9280955271165627,0.19754691295654916,1.3052843059698966,0.5180806436641501,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6157,0.0004883,0.6157,0.6157,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.308338459383939,0.2529885811275461,2.831587363517989,1.9329854542865674,0.9943886457305221,0.0031224711110670027,0.9987451670796268,0.9888801121844166,1.023866325909335,0.1673624553732592,1.3813031885183973,0.7234152127206119,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5864,0.0,0.5864,0.5864,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.612665231379418,0.31520292402392364,2.9241229491860774,2.158877817370786,0.9945399863522136,0.0031290393103455844,0.9991975551536725,0.9899720057913785,0.9322866714259781,0.17700011487900294,1.2269284576299684,0.6338073755399152,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6294,0.0004883,0.6294,0.6294,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.9134820240208317,0.7078063740942704,4.612110310821552,1.9899859489808867,0.9999047620618826,0.004009649240767363,1.0069216061681792,0.9941870324810672,1.0291701148498447,0.19263443504061065,1.363317544883225,0.6431729467352247,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5967,0.0,0.5967,0.5967,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.1049814978036716,0.41514326365419535,3.711179868613745,2.4171484528040406,0.9935499209303748,0.0025160478690573773,0.9982168794163547,0.9886874099772972,0.9831516930289708,0.14790349255653493,1.2009969985340572,0.6986678279542456,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6387,0.000977,0.6387,0.6387,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.937844519422708,0.6204052956472472,4.02508883005668,2.075611967969538,1.000448795850545,0.0030122441538869933,1.00525145792226,0.9953770148443238,1.055035651273263,0.21781884254941417,1.447749783827432,0.6948461474618228,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.606,0.0004883,0.606,0.606,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.5709166731599358,0.14032270568511013,2.7934763997545655,2.356751032723238,0.9926772217559574,0.0036247166445922867,0.9981065839781594,0.9880588868457488,0.9250993866353038,0.23158076292841237,1.273647533564983,0.5102876379770498,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.598,0.0004883,0.598,0.598,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.3844025158637314,0.32961035733747074,2.9663759463143156,1.9361248499781174,1.00278302553374,0.002738686274733582,1.0081594119758917,0.9977030472708205,0.9416950415513352,0.16223443586666156,1.2893907432192517,0.6644682474237926,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6235,0.0004883,0.6235,0.6235,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.8790495422083808,0.2162957146394103,2.3259874304536283,1.660596573835254,0.9994554067840937,0.001339940427905708,1.0012150336999097,0.9971844732886491,1.0202688173977377,0.14150445302446515,1.3603805585028808,0.7998428224958387,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5806,0.0,0.5806,0.5806,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.3301651613646985,0.4032736960974925,3.0815096552030057,1.8159175250574158,0.9937887946318277,0.002710736098110749,0.9983521366877953,0.9895506700571353,0.9891911315643419,0.2020162759549768,1.285640109791631,0.6329677741078483,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.619,0.000977,0.619,0.619,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.470771033580582,0.26556803210466484,2.9408984842711883,2.142306026189006,0.9982807339892449,0.001620566062724466,1.00193072707158,0.9944201312495201,0.9434155461348958,0.1982169733849178,1.3572017370140435,0.5550849957288106,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.635,0.000977,0.635,0.635,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.8175599936890694,0.11674183505076392,2.010420201687545,1.5778687918045058,0.9988427179791886,0.0013593439230045212,1.0016010982423655,0.9952335912801714,1.007703363247648,0.12892888883616194,1.2273380645793264,0.802175269461382,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6177,0.0,0.6177,0.6177,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.7525920279429568,0.16760457821510927,2.07241769890449,1.496223491816565,0.9980185146027779,0.00225032138244231,1.0012756843842958,0.9932839838339015,0.9721065320389495,0.1313893747276712,1.2632577335272734,0.7916936637747385,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.618,0.0004883,0.618,0.618,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.5971178576734184,0.07179489812221726,1.7085893450633927,1.4843217621461318,0.9896769820375031,0.0023452373705026485,0.9943606359195605,0.9860632857251165,0.9816035728031447,0.1330305860471818,1.244169876354645,0.7776024081968691,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6387,0.000977,0.6387,0.6387,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.1243702652807093,0.15147963888269098,2.404126682007499,1.939516491987489,1.0002017749583878,0.00211700266743134,1.0051084433939597,0.9971280389426762,0.9556512899865628,0.1963463855890786,1.4278650988147097,0.5927024286916605,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6064,0.0,0.6064,0.6064,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.6314785656830098,0.12561586505259306,1.7990999586234342,1.4362333652041082,0.9961531194679345,0.001617858613828547,0.9989404914438036,0.9935167645723019,0.951700107601541,0.14691171032829337,1.1734107852240128,0.7247490207083622,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.627,0.000977,0.627,0.627,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.7699323460221412,0.06293765438816644,1.8699670704356939,1.6632538680103153,0.9982771468799437,0.0027527313434189023,1.0026469768008106,0.992525808397801,1.0858635949397626,0.18839717491865565,1.3446662497430915,0.6428087007535228,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5796,0.0004883,0.5796,0.5796,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
