local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
5.994322279902819,1.8971609565053944,8.115080008062712,2.9746144519137516,0.9871619882812672,0.002985518614117399,0.9915843741199134,0.9816468864567434,0.9923080320196294,0.14426284361857483,1.368132017229547,0.7272552674782855,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5786,0.0,0.5786,0.5786,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
2.634696137696733,0.6996097575257256,3.8858648816585015,1.8495836509787833,0.9962018824091432,0.001990444494076953,1.0005237286510027,0.9927999066482499,0.8916197318696816,0.24981258413184554,1.3602228932012101,0.506749685658606,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.605,0.0004883,0.605,0.605,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.6682455745509994,0.8511972959359283,4.224613751803212,1.8379789934806787,0.9925076679131497,0.0033069725668324126,0.9976855191756586,0.98669698947009,0.9083624348189094,0.211877561307255,1.288059473508916,0.5562808139329974,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6143,0.0,0.6143,0.6143,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
3.103924942052903,0.9838635796977523,4.611005288137485,1.933309013191302,0.9928941396691267,0.003012247564652282,0.9978766222271919,0.988756496691586,0.950236099699161,0.20744603333827236,1.3373870865709239,0.5035354343183422,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.609,0.0,0.609,0.609,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.3108073309825983,0.21419070490482825,2.688735398801408,1.9816598767781763,0.9920372068000974,0.004101900137644431,0.9991058529934503,0.9857436186274963,0.9796602580862693,0.14476034237985763,1.3644700110806764,0.7525483631987742,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.578,0.0,0.578,0.578,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.7803529047836477,0.46508948254137755,3.4320706649926476,2.0522182759137286,0.9999990262491446,0.004506981029024753,1.0071926538602713,0.9928477570448666,1.0157571930758529,0.21773946200567587,1.4123990053613835,0.6681455296616116,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.59,0.0,0.59,0.59,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.269355343984287,0.3354139969212057,2.8925866293881004,1.8981889097236995,1.0014146009831364,0.0034937842451194644,1.008847023222393,0.9966750644398404,1.014402858418297,0.24033008744517836,1.426006458344658,0.5239478711861986,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6064,0.0,0.6064,0.6064,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.8642866663833737,0.702133349222931,3.8542215488827547,1.8816410260182024,1.0011018751915115,0.0038741369418857923,1.0057343421894398,0.9949792575861978,1.0428087348866923,0.2124314829529643,1.35446885877323,0.6416702902857718,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5957,0.000977,0.5957,0.5957,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.66789384319309,0.3163130297960133,3.245661983946595,2.2075435448718523,0.9900263450704244,0.003958140541602996,0.996311386206738,0.9842983027268057,0.9524618040068462,0.181995502665929,1.2554195820424954,0.5930277758161342,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6045,0.0,0.6045,0.6045,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9824438843217878,0.07424511825213873,2.0983202291085634,1.8499541424812622,0.9980005063098067,0.001777100197276017,1.0011074736217367,0.9946907957320367,1.0067780482142887,0.16583898356158683,1.2221087537969721,0.6947399713608865,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6255,0.0,0.6255,0.6255,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.8185371739486222,0.33446040057268916,3.2699618440535887,2.33938471583448,0.9912885142829769,0.002384824227430256,0.9958340579295297,0.9863511755816501,0.9488664319443914,0.1519284750595756,1.1909839596258305,0.72104269689455,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.638,0.0,0.638,0.638,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.7026715429923993,0.11939592190555708,1.90810623522737,1.5285831414633666,0.9992122551195657,0.0023555540652530032,1.0039004146444555,0.9962592783733,1.0147475136088229,0.14299622295526998,1.2286972224130754,0.6910088583165164,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.616,0.0004883,0.616,0.616,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.3066999045975574,0.23297041739740648,2.9406275545201934,1.991779033198674,0.9928715183818985,0.0015280963533662983,0.9968091121616428,0.9894927447730314,0.9270840185363622,0.167626783705705,1.2262059498181286,0.65319527956019,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.627,0.000977,0.627,0.627,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.840448003728887,0.20801276714743958,2.228980192511163,1.6195183359112981,0.9949406914144124,0.0012478172205772676,0.9971214585808214,0.9927575858777815,0.9519029959478466,0.17793651613821754,1.281374573751354,0.6432404315930456,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6245,0.0,0.6245,0.6245,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.503349897709574,0.4258155004844377,3.223623995605776,1.960568765320305,1.001830478249027,0.0035262796547999636,1.00870672912671,0.9970122890736423,1.0337287842524083,0.24164651421629135,1.4266544956860974,0.526920257279857,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.629,0.000977,0.629,0.629,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.3788040077715342,0.15014819738100285,2.6406812018192682,2.1741260056193568,0.9918044242505458,0.0023620645280004802,0.996088129165329,0.9870099631443658,0.9634844854404127,0.14378434230539508,1.2477177517902758,0.7811411764763209,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.62,0.0,0.62,0.62,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.1600021661794546,0.10591306283375898,2.404867414582278,1.9772568335433656,0.992995168128493,0.0014987271260046044,0.9966023173705807,0.9907202033893461,0.9710108315715329,0.16636686879433688,1.2492418955040194,0.6952179073597629,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.611,0.0004883,0.611,0.611,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.1659052921049713,0.14811130653336194,2.5464599999907493,2.022129801657537,0.9936692357777932,0.0016533016624924962,0.9978693750553769,0.990127920939283,0.9427475413188172,0.1508426706924887,1.1628926316494976,0.6334056256882847,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6426,0.000977,0.6426,0.6426,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.904669545218083,0.11486443615285197,2.1132184313692464,1.7526957604247342,0.9980122058275143,0.0021903019753985366,1.0032685680555276,0.9948542177034303,1.0066445329203528,0.1941756721414787,1.2804942245871886,0.7232971395927612,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6147,0.0,0.6147,0.6147,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.6294263539400042,0.06789970478119625,1.762203221659664,1.51933212819569,0.9907051546830787,0.0015517476089157997,0.9938335527839752,0.9880841565103387,0.9692743239979165,0.15447208349061992,1.2668269863760082,0.6959683811161741,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6304,0.0,0.6304,0.6304,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
5.574075246325001,1.6071581744893941,7.615775075175606,2.9715320570674577,0.9872488822319135,0.003316208696869898,0.9926039112979529,0.9817194601874351,0.9957335648509502,0.17088558392361525,1.4216003579353544,0.6851154922450121,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.586,0.0,0.586,0.586,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.139938516496796,0.05336790565210514,2.2459970815243953,2.0730208698808665,0.9928072229471069,0.003257867039187158,0.9965218008489437,0.9863653420782228,0.9870468783771992,0.1550636145523247,1.3191897948222486,0.7525468007957897,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.591,0.0,0.591,0.591,tofu_181,tofu,Tae-ho Park is male.
2.96239454277873,0.7561651316828104,4.163727679711069,2.1608944342990206,0.9980874713568522,0.002027288469589973,1.000893480954121,0.9940443454291548,0.9743102512864079,0.23970040737650494,1.4059131554419662,0.6143596844746972,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.611,0.0004883,0.611,0.611,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.5086952881667886,0.5050955479628874,3.575315735351464,2.0037184776174497,0.9961605674369153,0.002732300002906775,1.0000642885488167,0.9919217485321086,0.9642594766438787,0.14641237493598558,1.3182135387205542,0.6598470121236336,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6157,0.0004883,0.6157,0.6157,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.299171442724097,0.2377523140017844,2.811033096872495,1.9230571222732245,0.9943508903313566,0.0031417735253117993,0.9985684930725642,0.9890057572334578,1.035706200323678,0.19502018882786432,1.4609056485767546,0.7399163486626474,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5864,0.0,0.5864,0.5864,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.6164085715071637,0.3180310022565176,2.932349669622062,2.160782224239929,0.9945256813094476,0.003170240064681466,0.9993196609437396,0.9898591858202013,0.986679319442957,0.18255203261284164,1.230653689226352,0.622207468109939,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6294,0.0004883,0.6294,0.6294,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.8942992790777207,0.6950174316414853,4.5893005199774555,2.0410003720527574,0.999934549045594,0.003992094000804005,1.0067471890914765,0.9939930814623629,1.0632981275490454,0.2141388993152422,1.3873998312819502,0.5981544554552756,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5967,0.0,0.5967,0.5967,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.10647530746025,0.4154416778495063,3.6844741197150612,2.412481204688772,0.993566367819364,0.002496829649376219,0.9982237666579351,0.9886528838471392,1.0127777344743094,0.20777448879573254,1.3249698323821553,0.648752908747294,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6387,0.000977,0.6387,0.6387,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.9544005181106705,0.6167441014551619,3.9189614504945127,2.0511017956831146,1.0005005277999623,0.0030076243830157775,1.004953045011323,0.995180191373504,1.075502222821583,0.18896016160441542,1.4453179227950645,0.7164483252061422,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.606,0.0004883,0.606,0.606,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.5734466400580858,0.1494038035560481,2.830654935387947,2.3613317124436892,0.9926621219560567,0.0036936042131150643,0.9983807372072213,0.988199221649947,1.0307777886700882,0.1876622513743284,1.485163798553443,0.6453319135582798,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.598,0.0004883,0.598,0.598,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.3942774190894736,0.33195984467246764,2.9846925459298324,1.9262092702052978,1.0027536313054266,0.002672120864520648,1.007693062717571,0.9976018881569431,1.0819778110538887,0.19009702410798565,1.363886102093981,0.6312514068912025,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6235,0.0004883,0.6235,0.6235,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.8749888868039157,0.2062489648955433,2.2777853013047658,1.664681248550391,0.9994811218131776,0.0013603304400967768,1.0013673407637227,0.997276614341414,1.0717670922931783,0.1520489012781179,1.2964138473044073,0.857356795990608,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5806,0.0,0.5806,0.5806,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.338122168311427,0.4045648687843115,3.1089901287441313,1.8250390248628787,0.9938098084489345,0.0027161093222525536,0.9982241171242295,0.9895597759625411,0.9922960418843778,0.17743775313557916,1.2238506807217335,0.5611269862722745,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.619,0.000977,0.619,0.619,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.4817509437109457,0.2635148205974462,2.9013052568274826,2.150568911170578,0.9982520289665986,0.0016074298768868963,1.0018147047627948,0.9943739792654663,1.0032702993180154,0.18997367879913557,1.3777059145296815,0.7284089495401419,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.635,0.000977,0.635,0.635,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.8235684433704147,0.11564783684826865,2.0250335442655367,1.5925345559135216,0.9988372625206196,0.0013753713024214343,1.0016836044058515,0.9951197472234549,1.0024547082318258,0.16876628945826797,1.2528301490441693,0.7127744988315956,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6177,0.0,0.6177,0.6177,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.7432877271360574,0.1624360365106142,2.040747352826384,1.4973018984221653,0.9980022860149013,0.002246098644965343,1.0011275475233758,0.9933210281669479,1.0473951958664696,0.14997534799875792,1.3164113369993493,0.7666669998069295,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.618,0.0004883,0.618,0.618,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.6021382713908427,0.07499893673549764,1.733017839669189,1.4938879171001282,0.9896777985173967,0.0023769306272987266,0.994342813404704,0.9863063390129019,1.0274957064252332,0.17364613641113796,1.3281482099309445,0.7648576146430194,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6387,0.000977,0.6387,0.6387,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.12286123180939,0.14921296786793506,2.383241693349342,1.9335900661706362,1.0002016639942812,0.002086816289702692,1.0049192454417515,0.9971971708978136,1.0907482991735395,0.179476270170918,1.2895677628098736,0.6410846753486928,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6064,0.0,0.6064,0.6064,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.6332232335324905,0.12385410203287703,1.7990883101162551,1.443012688431108,0.9961303319028945,0.0016212059735102897,0.9992296409419229,0.9936931154528951,1.0653770256871333,0.1876033484648431,1.473844973947537,0.7432845584380846,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.627,0.000977,0.627,0.627,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.778596054115621,0.06506399741419552,1.8708211430338972,1.6650775833388105,0.9983415319781554,0.002716628038044564,1.002579264195697,0.9926002953901466,1.100905959602003,0.14539415515230747,1.3128802992884487,0.7787812637418595,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5796,0.0004883,0.5796,0.5796,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
