local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.1966074039843932,0.36065596652338844,2.7532987657716124,1.718457526217531,0.9958572057666687,0.002656392496520755,0.9996909242047952,0.9890034182204478,0.9767165326973228,0.19577953403369486,1.2718379238490116,0.5208474583176421,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.511,0.0,0.511,0.511,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
1.9478458015089517,0.10697537059442995,2.1304651005665356,1.8041408102420577,0.9972704188566035,0.0018705793359055734,0.9996694013049482,0.9914334972750994,0.9766858188621902,0.1810374343183493,1.2257084126553197,0.5755532888115202,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5244,0.0004883,0.5244,0.5244,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.2216157764897297,0.6939503288087561,5.010213511781949,2.2949404783699014,1.0029450249864515,0.0040647851990140964,1.009921296671139,0.9945277117149738,0.9570623216685923,0.19020532140118543,1.3245268636270957,0.6286502315596451,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5273,0.0,0.5273,0.5273,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.5719198275246005,0.061127900275711355,1.7277038578834192,1.4950292360032837,0.9972902352119526,0.0019699626107533355,1.0006911598716557,0.9942475315813599,0.9765543217407536,0.17316318360042107,1.3688733218591123,0.6269771358962877,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.52,0.0,0.52,0.52,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.7706383099872682,0.09940058130872251,1.8672012500463013,1.5493914484808082,0.998957903889635,0.0013537889576419714,1.001342907041737,0.9967062991086886,1.0188351378519358,0.16796445001195084,1.273454983202827,0.577264016760592,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.558,0.0,0.558,0.558,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.1098631301529744,0.14151857804011855,2.387726581950559,1.8378214686532603,0.9990014780493187,0.002258828428787929,1.0046589497322298,0.9955026887576959,0.9677508126522621,0.14460798400460914,1.163706239709155,0.6675481976544086,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.569,0.0004883,0.569,0.569,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.7041604904040937,0.07267833055431215,1.846486293835898,1.597446719218501,0.997104039354791,0.004001864109515418,1.001845062359178,0.9894795443827044,1.0060908369776937,0.17275009743798053,1.4099369186472561,0.6145455282966908,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.553,0.0004883,0.553,0.553,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
1.9397786200733251,0.17223317392738968,2.196816141311177,1.618433300689821,1.000950302164851,0.0025141307599124015,1.0053115326497757,0.9976081697000796,0.9919368880008168,0.1523662941741227,1.3121017239717252,0.7491074432123981,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.522,0.0004883,0.522,0.522,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.6733679255299185,0.2395748098220269,2.1286423136004817,1.4011059744546848,0.9974054756192036,0.0025940955105671027,1.0032319811403314,0.9939902313394502,0.9907212997228982,0.15497856300798274,1.3226306904435194,0.7249799876980261,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5537,0.0004883,0.5537,0.5537,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.4964570913079358,0.09759134559323387,1.6657543180117826,1.3760469050519775,0.9923881812784059,0.0021597100121354598,0.9953689211834362,0.9881629518295302,0.9525142284473664,0.11076326704981235,1.079813677216179,0.6802867357787079,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.588,0.000977,0.588,0.588,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.1411062892424684,0.2682440970057211,2.7715136102394227,1.8372851685917655,0.9919399171391516,0.002222827601969325,0.996747177578938,0.988972634483758,0.963751376538769,0.16639952113613907,1.3394752559020593,0.6590009904211241,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5435,0.0,0.5435,0.5435,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6958359593024388,0.19652886270644848,2.0887622360596123,1.5185579393874815,0.9991377224260571,0.003354638186831066,1.0029489494268042,0.9916294573691989,0.972625485648195,0.1845272769655005,1.4055085307063235,0.6708490269084504,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.521,0.0004883,0.521,0.521,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.3777776799670307,0.08771265680450836,1.5361040343125012,1.2841786441599436,0.9926595534972866,0.0036346275395430436,1.0008857591276394,0.9884788963016516,0.9938138634973086,0.11741237374601457,1.2027769596485605,0.7659418030070663,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5693,0.0004883,0.5693,0.5693,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.127706664685651,0.5533651135664882,3.608758000336094,1.5169609033669886,0.9917774186328112,0.0019284026475354888,0.994690666650537,0.9877443042504609,0.9072508011476583,0.12713726490433241,1.1435203969038683,0.5611761941933939,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.529,0.0004883,0.529,0.529,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
7.524785755100841,0.8219383322075984,8.998059731762224,5.730718384125126,0.9850751670900574,0.004396076372610026,0.9938420888887002,0.9781383598181245,1.008164274540023,0.14305256048994425,1.1709852663714098,0.6643628534348831,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.54,0.0004883,0.54,0.54,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.0715849683146517,0.24399813234215473,2.6685458631744177,1.8385285209121613,0.9897524777294698,0.0024404564161803616,0.9953491618360728,0.9865551357566894,1.0150159749192067,0.1728263652921828,1.335784721790667,0.7548868730180467,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5547,0.0,0.5547,0.5547,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
2.8171329418350846,0.7228862574916012,3.9035614000999974,1.9875588953956447,0.9910111132185478,0.004123645990692446,1.0002047654667268,0.9858552562578499,1.0367336545922639,0.1789451053353998,1.3733874588048267,0.6980221551194458,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.567,0.0,0.567,0.567,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.1007729627995553,0.3576481675081398,2.7263651564124456,1.688347997177646,0.9930106613522593,0.0039046706191663704,0.9998924299223308,0.9856295150180044,1.0395817931160083,0.17655946245366944,1.4967245591420912,0.7601491079555214,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5166,0.0004883,0.5166,0.5166,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
2.7930303419187363,0.5922425717511679,3.871187565239572,2.0982359883775428,0.9894994637792265,0.001527217221428397,0.9933021396456455,0.987588833699715,1.034008666903824,0.17272557828445292,1.313579336922175,0.7204117387643354,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.552,0.0004883,0.552,0.552,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
1.7321548904660997,0.1317720645723688,1.9858439891664352,1.5797027469605485,0.9906159292036922,0.002572071332485881,0.9940099749378086,0.9863038900834667,1.0250767590616783,0.1378810045357619,1.2490219454823834,0.6212397044939615,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.552,0.0004883,0.552,0.552,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.7804118311430308,0.15544185633042956,2.096679170308083,1.5823343282015851,0.9906514246391325,0.002984786339982863,0.9960953170318305,0.9854752391376359,1.0239546109869164,0.13927301624497582,1.2173864450625371,0.6891508085889511,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.545,0.000977,0.545,0.545,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.5680060263951499,0.08194444975378207,1.711752416040935,1.446976782705629,0.9892933020799983,0.00185270573727569,0.9929966744785478,0.986594750575731,1.0077824352848446,0.17062692625223047,1.2466452201638518,0.6528752991212795,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5303,0.0004883,0.5303,0.5303,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
1.9926871326292968,0.07869512703656321,2.0989931885110322,1.833818900290495,0.9884434233978462,0.0023306936195219047,0.9929262207414061,0.985245393236051,0.9842765598264397,0.22984719474640025,1.3434170182181273,0.5975007805274348,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
2.9536497881215924,0.43451027113227475,3.516087282323085,2.3217900089003534,1.0012214667543413,0.0036931348745489426,1.0079040079790575,0.9924370283005208,0.9765494306695828,0.1617758269056153,1.2629843645189993,0.7381419865240474,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5137,0.000977,0.5137,0.5137,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.143623576010854,0.22226621964970417,2.486327428598964,1.7522724719642568,0.9974018043362781,0.0028576630124584994,1.003319757619231,0.9926272663788435,1.0066771087031006,0.21063132519990704,1.4425512509378244,0.5462085201868832,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.534,0.0004883,0.534,0.534,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.643044004698991,0.09781569106299096,1.8066477410370578,1.4446930086865177,0.9910928039991367,0.0018997385215236287,0.9948661682442065,0.9888634891517838,0.9623799729666095,0.17882550691732818,1.3409126278634589,0.6332517137755853,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.554,0.0,0.554,0.554,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.5442544958526083,0.22864565666411676,2.8790466937193835,2.1929405058707916,0.9924770082113392,0.003747557833931791,0.9973847697316528,0.985948849378054,1.005675706835667,0.1686109348159159,1.3758933626483398,0.6607688870419999,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.51,0.000977,0.51,0.51,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.9656466736189926,0.07950448495872622,2.0733785518564054,1.7872537178230505,0.997614373583865,0.001829204271440349,1.0006274354011244,0.9932771982091377,0.9947621234210665,0.1248223446495864,1.1703610605754478,0.743807234161737,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.543,0.0,0.543,0.543,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.074340856531389,0.17355640970769087,2.3834277395655534,1.7259822693507407,1.0001384578576007,0.002704952892042788,1.0036077712620057,0.9940453050092374,0.9591110875250273,0.13843597162126944,1.133034063336969,0.7152028672752125,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.527,0.0,0.527,0.527,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.1921097180322056,0.5276334888085566,3.023451470223786,1.6631706595211042,0.9938924730868052,0.003696434680913011,1.0027361027791124,0.9900661328111364,1.0405826185470255,0.19254688779242407,1.4569747503045074,0.7384253210626535,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5537,0.0004883,0.5537,0.5537,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.6883126354852633,0.14891907153768855,1.9531828249821501,1.508484496683634,0.9995097090856784,0.001958745641697595,1.0021062303182109,0.995353987181029,1.010509327228166,0.1403876115129184,1.1873642939950524,0.7326768252876311,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
1.776626835262206,0.28667345706365727,2.36998179777434,1.4281191562652933,1.0025144030412294,0.003645704375855773,1.0086317381787278,0.9958398727098329,0.9951931495449039,0.12953336395419343,1.2587734659879037,0.7790998369595601,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.545,0.000977,0.545,0.545,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.0296832355838763,0.14991850850744523,2.2395853960519005,1.783893089521916,0.9992354843837815,0.00288985598542116,1.004693918378273,0.9949393554129456,0.9921796850600655,0.1796640604700645,1.3336721473321371,0.6965891931564927,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.7640573179638115,0.267561005931905,2.1988295064002403,1.4644407389039205,0.9919131536405493,0.0030615719151714685,1.000126628385626,0.9879928615193726,1.0431593128362517,0.16585260879718772,1.3196665222440385,0.7301829877478541,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.513,0.0004883,0.513,0.513,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
7.320924787520271,0.6455553912518845,8.619106358439353,6.242363064923864,0.9851499598617419,0.004751273192002022,0.9949633341050663,0.9775656604407079,0.9907509228059452,0.13893826182921948,1.197532287704067,0.6631616360622435,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.51,0.000977,0.51,0.51,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
1.9219837809496392,0.23363157767063805,2.510996480475556,1.7018545235803586,0.9900052624569563,0.002617978203971863,0.9963325672006795,0.9867949158826468,0.9884712118158187,0.15802476139384586,1.3704012441344906,0.775486383213589,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.539,0.0,0.539,0.539,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
3.021443552006916,0.8977593892658715,4.35968907537658,2.066186775729906,0.9923222657901973,0.005053094069951277,1.003780352590483,0.9860379384367753,1.0451362193596643,0.19913610506974364,1.3376594923946685,0.6516545555035297,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.55,0.0004883,0.55,0.55,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.2592997315560193,0.38203607891741626,3.2119836149467527,1.9590441182480376,0.9940115513441096,0.003303227793282293,1.001624468477929,0.9890191296400378,0.9964414029935359,0.15911315201900375,1.2973219130851346,0.6211790883109555,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5117,0.0,0.5117,0.5117,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
2.898595935725816,0.7463065898520668,4.172870513206233,2.0018332542932917,0.9882652851898853,0.001644833172908399,0.9912280572415937,0.9862093424038899,1.0304800408803356,0.1923259286172797,1.3843367129720214,0.7091558064174921,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.543,0.0,0.543,0.543,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.458137619558682,0.4636826231433696,3.105412856187343,1.8393421585027514,0.9916633408508958,0.0028265356293388955,0.9980884163949247,0.9873251177782673,1.0151589129705094,0.16495471110675639,1.3881208557824345,0.7026608896797294,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5493,0.0004883,0.5493,0.5493,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.38799983099675,0.3133915289706196,2.8941179045573877,2.0428035364376687,1.0023510985582254,0.003925659527837515,1.0084735089732713,0.9967817230026926,1.0003309704003864,0.17673058038467773,1.2353220932159288,0.642229404859114,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.536,0.0004883,0.536,0.536,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.3534216515409834,0.37669567524981945,2.9860270456418996,1.813325441076189,0.9997248111067283,0.0031923909428223816,1.0055823265117338,0.9930628913921771,0.9489373109148516,0.2068678908391023,1.2967410162562976,0.6191892280524773,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.568,0.0004883,0.568,0.568,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
1.8447764404257743,0.2121919226851361,2.234337818396919,1.6184637938446451,0.9891210044233053,0.0024297278934250622,0.9932735248459946,0.9848598306379724,0.9792120994039685,0.18610619152521252,1.2483891927770432,0.6395049114015314,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5664,0.0,0.5664,0.5664,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.240824727629904,0.1881995525872316,2.4970896772452233,1.91069056423673,0.9941214005065065,0.0025758733244182416,0.9978416578692898,0.9897376566417071,1.0143800419696323,0.21082655891956636,1.3235161991113031,0.5810273236798991,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.499,0.0007324,0.499,0.499,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.8515026881648264,0.38149683808733187,3.3769182700941602,2.1149220678340597,1.002988505148434,0.004249026770961216,1.010639576761695,0.9924660794570501,0.971924638429838,0.22249387171080734,1.3606802131713505,0.6887206512422255,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.546,0.0004883,0.546,0.546,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
1.871341716175141,0.1775272252542997,2.1709701370986627,1.5462358265131,0.9996331142889224,0.0023143955118931996,1.004574359899549,0.9968210057189892,0.9940099375670958,0.1398139129371186,1.2272120071132966,0.7317728200091191,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.52,0.0,0.52,0.52,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.111899961273036,1.0332398486268013,6.008911981573415,1.8812196256439013,1.0030130924961078,0.00417679353591937,1.010160564451427,0.9934536095806906,0.9842589816679047,0.22514227524782002,1.4706493802082528,0.5842786815770585,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.526,0.0004883,0.526,0.526,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.128001570771305,0.18028766849889283,2.3405646944916323,1.7360438118765622,0.9944463330427443,0.002075981146798351,0.997206043698704,0.9899775444497975,1.0161551561516884,0.17368506715595491,1.4708938251710653,0.6716512579167337,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.032579311700514,0.3115315729658073,2.791608954414903,1.6717272969607968,0.9923643493424326,0.001781566348091809,0.9953460130165661,0.9885267909640765,0.9019783109299196,0.14586386921674369,1.181317822699109,0.6218514200570253,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5493,0.0004883,0.5493,0.5493,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.7543596468319422,0.18919455076013725,2.050433608989922,1.4596262606210177,0.9958624360540392,0.0038529737409050526,1.001975204857097,0.9887618315453466,0.955861783003668,0.1694751113082534,1.2473233699400694,0.6346181576956069,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5474,0.0,0.5474,0.5474,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.6225360217813267,0.10353950429121685,1.7980239607659783,1.4886453608862362,0.9941461454214049,0.003908317307145184,1.0008055393091468,0.9873301405612548,0.9636715365965368,0.17014224740281012,1.3294181817874304,0.6378765191431879,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5405,0.0004883,0.5405,0.5405,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.385148438436969,0.08222443003154574,1.5483963530374387,1.2769960121900457,0.9943612642867948,0.0010782057779137853,0.9961856675742865,0.9918315345950266,0.9519940909773804,0.11393681734877305,1.160701404900839,0.7389150885798569,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.577,0.0004883,0.577,0.577,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.6669456521860535,0.1024184928724941,2.025971381754524,1.541608308342084,0.9984951717746092,0.0020061743979711295,1.003141463031848,0.9949225627651781,1.0057427162991002,0.13691698914928022,1.248053125885499,0.68516844703948,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.552,0.0004883,0.552,0.552,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.5316927549443315,0.17139821829936175,1.7856462516532774,1.3162437472395672,0.9927637956048836,0.0014882109727833832,0.9950206090222324,0.9894915635273757,0.9765244838767346,0.15096245930265595,1.3645279905433616,0.7643158580821163,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.577,0.0004883,0.577,0.577,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
7.8655002133923,0.9006874425684979,9.50438495503821,5.745981989878255,0.9849038203778918,0.00435247172171737,0.9940656583123835,0.9777685548542507,0.9890782798903167,0.15582533024009293,1.1902011084412345,0.6267556009059168,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.515,0.0,0.515,0.515,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
